1 -0.475319667379933 -0.117358962390545 0.360267544089433 -1.02096147605288 -0.0126563657453138 1.30142225938482 1.69643913136309 -0.0100878866212106 -0.00457033317381517 2.52896419366902 -3.26029978490854e-05
1 -0.478567936715479 -0.129999121773058 0.417330027692686 -1.12778500977117 -0.0149136370247234 0.795055970708092 1.20065254476981 0.00985762119117866 -0.00232971206818671 2.06530970917625 0.000266842079618966
1 -0.47676791987458 -0.121656302756311 0.372258597540511 -1.03453624219024 -0.0135853215675287 1.31097154857986 1.71808857948814 -0.00402139573224496 -0.0042164335014097 2.61683521243002 5.76225562883214e-05
1 -0.478152875561862 -0.130700561322775 0.433624709109441 -1.16614927058727 -0.0145719976646255 0.44875148514589 0.884591843228702 0.0093368774408202 -0.00189956951783193 1.65871323121858 0.00018822770604435
1 -0.477846385980946 -0.13289448112343 0.463099477998952 -1.26378384402401 -0.0148404731550459 0.0987231772389044 0.686690556414269 0.00926751276803083 -0.00171339519537805 1.47695649975663 0.000155947745798887
1 -0.476789065259751 -0.121075432176482 0.365676024148098 -1.00063925466289 -0.0133448392802506 1.41786161422835 1.79086218615632 -0.00516105473551292 -0.00425762361638794 2.58628005732179 2.51556216137808e-05
1 -0.478354695796424 -0.136450864244281 0.488211696044178 -1.31452770859278 -0.0150788121642613 -0.341441459047655 0.304361314629454 0.0136906753915536 -0.0006232541905699 0.888021133638371 0.000141628213345186
1 -0.479346487301972 -0.145996401978858 0.561997155084797 -1.37565974156766 -0.0145074686467386 -1.46209335945517 -0.672006696426051 0.0221262321810682 0.00202480869203995 -0.634842248909334 8.72573207396268e-05
1 -0.477691727901137 -0.12522561845302 0.388062926169227 -1.05924859311233 -0.0141227171733133 1.08766092032518 1.44253974504929 0.00305556936767655 -0.00324774608042704 2.32465388256198 0.000157559751180764
1 -0.478237581351766 -0.137490572190358 0.501434801660319 -1.35300346911202 -0.0151430417936361 -0.508217692618994 0.177142683751535 0.0141143891595094 -0.000391653793945787 0.728991608655033 0.000129028445787235
1 -0.478446088271302 -0.128383024193053 0.402848486978845 -1.05075268503186 -0.0141263528719835 0.825684383182598 1.05462245744367 0.00973075654957949 -0.00188266247670839 1.73178364165656 0.000225811464280861
1 -0.478544659371045 -0.142920762306864 0.547745807368103 -1.3221407744872 -0.0137014607140429 -1.24250028237441 -0.492589831118695 0.0168071257595338 0.00130966030988336 -0.394783455312497 3.94977274790855e-05
1 -0.476964514358302 -0.123015333198434 0.381931778206305 -1.06667343034176 -0.0138652859324254 1.17642198338541 1.61370892808597 -0.00213043045444425 -0.00403485330840496 2.57832457416975 8.41749595322453e-05
1 -0.478266421421681 -0.132298220235001 0.447973116313761 -1.23541377197347 -0.015206496632579 0.350853567847593 0.908123810504706 0.0102359499797879 -0.00206369634704069 1.8194000414422 0.000220119154218159
1 -0.477257508465266 -0.123853323735586 0.384092243805332 -1.07322072261366 -0.0141066456323378 1.17756548379346 1.61994015439376 -0.000771531379421263 -0.00399775635439441 2.62673411742305 0.000107260402096943
1 -0.4770007793386 -0.122303543408592 0.373820165271421 -1.03835277241999 -0.0137720035764475 1.33861539035361 1.76487418364594 -0.00354696972544554 -0.00429188690407274 2.69374622054211 6.41297451087288e-05
1 -0.476867036116943 -0.121485949289436 0.368246314489219 -1.01328739869096 -0.0134996382833017 1.39686834051278 1.78853981467667 -0.00461708129216215 -0.00427862262987457 2.63028260713374 3.92820133761496e-05
1 -0.478029337188076 -0.136593678443379 0.496387363315473 -1.31549929442919 -0.0146890758434306 -0.415141342142936 0.24214936450452 0.0122207348711592 -0.000590026365473027 0.782035288094745 0.000111305236731905
1 -0.477170290830498 -0.140976079107333 0.558864773056746 -1.41867899294718 -0.013680386304387 -1.41056760089747 -0.626135941712506 0.0128969749954733 0.00116060514662932 -0.54495144982599 -4.83676739918606e-05
1 -0.477929382644789 -0.127477073420028 0.406041647179513 -1.11852034521233 -0.0145764585135079 0.872459472447787 1.30282017693556 0.00548200951661992 -0.00297136884540097 2.24413748865301 0.00018844387028687
1 -0.47838383844877 -0.130492944082544 0.426607444933172 -1.16352572921239 -0.0149741560395862 0.654109091742374 1.10456225043023 0.00965903476709991 -0.00230565470427176 2.01022237221551 0.000249375321774672
1 -0.47869823084477 -0.142394743624082 0.54047757635793 -1.39049862612184 -0.0148433577735383 -1.12100814685388 -0.373061827767374 0.0185989459653964 0.00111190493154119 -0.155619389603143 8.79748103822476e-05
1 -0.475792341703061 -0.120169359433909 0.378626142592085 -1.07481825960543 -0.0131744646647565 1.04189700786889 1.46463540014853 -0.00554938959092992 -0.00402239299739707 2.37458719764796 3.18933592762646e-05
1 -0.477308907567534 -0.12385708441208 0.38289385280621 -1.06442420068179 -0.0140898648497741 1.22302317114337 1.65915204738566 -0.000780844611422137 -0.00398095012334861 2.62882376031499 0.000113139950907973
1 -0.478690600974998 -0.142058004730037 0.537142033119873 -1.37766689498133 -0.0147701819412548 -1.06986925005564 -0.324656933698124 0.018101592656803 0.000976157506465 -0.079926320628325 9.03179288640831e-05
1 -0.479262739091798 -0.145533395571185 0.560506003196493 -1.45935271633084 -0.0155255140082724 -1.43804144592161 -0.647675476976829 0.0236654236880981 0.00203059019020656 -0.563687460406056 0.000113412654728272
1 -0.476238657104209 -0.12040604606804 0.371084590112809 -1.03829586952854 -0.0132696212017453 1.24138033236272 1.64023474379958 -0.0053864026773775 -0.00418270889118071 2.51681130678768 3.86571130389425e-05
1 -0.477018007546158 -0.122438585265593 0.374805931384557 -1.04209189594971 -0.0138071457460827 1.31891313877857 1.7416265552697 -0.0030739379588967 -0.00422173161854271 2.67366482788437 7.50123892544959e-05
1 -0.478082037661596 -0.134025981058321 0.469249173698457 -1.25854035022818 -0.0147082465838163 -0.0753949185113643 0.507892120318593 0.0110631650882764 -0.00112288500571319 1.13487205105473 0.000140589604140702
1 -0.478554818054658 -0.128828284386295 0.405519867472848 -1.08937390352501 -0.0147230594832888 0.936118112624985 1.27688413055582 0.00926446721344808 -0.00240631264892106 2.10398421959186 0.000265232662529557
1 -0.477220272834713 -0.133594413542951 0.483320602674741 -1.28175184365033 -0.0140853899463554 -0.226515712519489 0.384065149102475 0.00764561199289654 -0.00117077551668675 0.962344146903013 6.7170216763759e-05
1 -0.478429474807465 -0.143585483703434 0.55831609763555 -1.42580169018044 -0.0146107470122061 -1.40180268171086 -0.616762104491053 0.0187381986092301 0.0015921283872953 -0.525110943136185 4.1332813832694e-05
1 -0.478644140066896 -0.129458264979652 0.410112459980285 -1.10919161625821 -0.0149275087922528 0.893329043053385 1.26560309831951 0.00997900684055321 -0.00240008892592866 2.13766651724838 0.000281665383451776
1 -0.478558700289334 -0.128688675146991 0.404076720771963 -1.08993616133885 -0.0147641020894426 0.947536714922169 1.28578091751889 0.00931482065358958 -0.00245322898086216 2.13886544481697 0.000268663336494858
1 -0.479675628118353 -0.146745924493546 0.563261307779396 -1.42933386642639 -0.0153608247921508 -1.48797957906112 -0.697879009660769 0.0252835534674734 0.002302296221207 -0.660112804189599 0.000133719540630149
1 -0.477223935643067 -0.12350528359935 0.381220096561786 -1.06266639767786 -0.0140376751217962 1.22834417756875 1.66226565581329 -0.00126232628730803 -0.00404812497011454 2.64438756684739 0.000103762700378511
1 -0.477888788629872 -0.131879282872742 0.452074036557878 -1.2437810936288 -0.0148550980193359 0.189517744716262 0.774643297649497 0.00861571491480102 -0.00191233490179836 1.57717704617952 0.000146488893830526
1 -0.477553060847797 -0.124886381332995 0.388065461166504 -1.08098010598328 -0.0143430320831786 1.16671345495896 1.60989218112692 0.00105565913902128 -0.0038214054812077 2.61884366055963 0.000146681436345391
1 -0.476814761214832 -0.120984991354971 0.364008482102344 -0.985380517879987 -0.0132206495592831 1.4443895069846 1.79190151964374 -0.00516226895976085 -0.00412338855216875 2.5003024077501 1.92178982905748e-05
1 -0.479523205105657 -0.145742363778609 0.554194317001867 -1.27175921884494 -0.0135556615771224 -1.34569364247999 -0.571679184977828 0.0202974593831617 0.00174202996598107 -0.506277842916732 8.41145703154405e-05
1 -0.478370943496937 -0.130926358228745 0.431501688666334 -1.18474596177509 -0.015094809040026 0.587943462348717 1.07759024613144 0.00970092607902597 -0.002323802712844 2.01085067039358 0.000243534561375507
1 -0.476697903109928 -0.12165148496501 0.373782502820754 -1.04188893141153 -0.0135671575071634 1.25586268601435 1.66116057674319 -0.00381538143101171 -0.00415938729441776 2.57951507578403 5.80473284105322e-05
1 -0.475500038584476 -0.119268208497908 0.3757205295762 -1.06534081567614 -0.0129350203400559 1.05162134460138 1.46750163213859 -0.00672320812372806 -0.00406386323105812 2.34563326702337 1.59860051362069e-05
1 -0.463193613945824 -0.0809831515542558 0.254468712228808 -0.892530124831728 -0.00504402019230059 1.18759852345758 1.36645219343422 -0.0540648816743678 -0.00679399582136044 1.76132092358477 -0.000598730618753967
1 -0.478413656608679 -0.129758108585067 0.418215442094013 -1.12548461833812 -0.0147202682016597 0.742759768839232 1.1409782785638 0.00921465276879059 -0.00225914361565592 1.96311012682096 0.000238053852361473
1 -0.473718335131769 -0.112716755418931 0.347865005291751 -0.998273237360103 -0.0114896744849602 1.22351786699119 1.56479692650584 -0.0156602040299741 -0.00462958357474304 2.26492517938913 -0.000119562521286746
1 -0.478877952358331 -0.119306988166034 0.292568720263341 -0.275915499964637 -0.00704759095445809 1.41684912823196 0.363159736123511 0.00913810396115394 0.00112672893557218 -0.347780109431743 4.47285091886868e-05
1 -0.476821798247265 -0.120742681517455 0.361086773253748 -0.97209360254986 -0.0130172641416784 1.27949363745944 1.49155431764871 -0.00195350077161994 -0.00350204908842294 2.225274367836 6.11372525693244e-05
1 -0.477022090739754 -0.122994017465774 0.380535395497933 -1.06799031294982 -0.0139893239471283 1.24058020866619 1.69641172551842 -0.00238975626127905 -0.00421103740605837 2.69837668681186 9.28942860724686e-05
1 -0.477758737402215 -0.132455577126492 0.460048988455442 -1.2277030293158 -0.014374216748007 0.0830160284246578 0.602096856078788 0.00904499469349565 -0.00144028322444119 1.27032357035513 0.000131660339982824
1 -0.477649518106967 -0.133144992903774 0.470154120879597 -1.2920814937017 -0.0148465044744052 -0.0392979391429373 0.586202266579568 0.00909053887155187 -0.00158637771820453 1.35312055689317 0.000132831737251601
1 -0.478601950955754 -0.129205716380821 0.40846820997139 -1.10440597429516 -0.0148999284309137 0.941436009825566 1.32589287092098 0.00924760406961425 -0.00249683154923678 2.17340915867078 0.000273776950081586
1 -0.478161025567314 -0.132029681518786 0.447244803728992 -1.21417018637834 -0.0148414295699542 0.29861564966783 0.808755086168508 0.0099875057493312 -0.00180128171718375 1.60746090080561 0.000189108752239457
1 -0.477007614393305 -0.122866794743745 0.379610965316228 -1.06756116439604 -0.0139856992260402 1.24495578439555 1.70155789222808 -0.00261392136178866 -0.00427538781438569 2.72493112606625 8.69457904397456e-05
1 -0.47766463119779 -0.123812052874705 0.374072918836883 -1.01915784824005 -0.013868279142385 1.12222489316133 1.35829352360115 0.00406749211914607 -0.00298161375522059 2.19289340133177 0.00016350490832826
1 -0.478500403161763 -0.130890886767748 0.428329173194959 -1.17931815574571 -0.015225017282376 0.661312171656332 1.15070818354053 0.0100165312521033 -0.00241723245692036 2.11098380322427 0.000265267010804357
1 -0.478373352343371 -0.12556995503373 0.37479184436825 -0.921120403908958 -0.0132691459554748 1.28754723568499 1.36838202170297 0.00648357435190504 -0.0017526807723791 1.55086883736312 0.000174886489295569
1 -0.478227588078668 -0.131939655062084 0.444986580451971 -1.21687578707255 -0.0150230396839476 0.383551016044468 0.91953683486641 0.00976936913227966 -0.00204694165203997 1.78722987009822 0.000210838079592517
1 -0.476823324294942 -0.122386976702196 0.37867261954432 -1.06104154419872 -0.013781001100122 1.22065788385619 1.66118170230729 -0.00322693962075499 -0.00419396302916831 2.63087663773748 6.95727916636566e-05
1 -0.477984105230337 -0.132554426091386 0.456676526393644 -1.25263286832348 -0.0149939091816075 0.222744235903199 0.805919943551987 0.0093493259410849 -0.0019420335467696 1.66501204067859 0.000184447603094222
1 -0.478701195300338 -0.139802521906732 0.514608594314126 -1.36523086033063 -0.0152308416930173 -0.734562501931661 -0.0317611489733605 0.0172677298677534 0.000308827274061803 0.383244940083852 0.000134980132749527
1 -0.478652808749365 -0.143228601349865 0.550402734650269 -1.44111945366813 -0.0151651227014793 -1.27379286088822 -0.498572781403521 0.0197583299630337 0.00140145392579335 -0.322168668954031 7.98043525432808e-05
1 -0.478513531425225 -0.130106725764622 0.419993274282334 -1.15603991781818 -0.0151733405868047 0.785977183188543 1.24985099482515 0.00944799881115367 -0.00259107431899607 2.22048899851856 0.000272175580292576
1 -0.465748310733354 -0.0887222981553258 0.277092416942474 -0.88177374058953 -0.00600292047308557 1.06695223287745 1.20405651524373 -0.0443604826731072 -0.00556905322572908 1.39362308627254 -0.0005252126876206
1 -0.476951378323911 -0.122060644661232 0.37211953612892 -1.02127339108814 -0.0135056065777764 1.24687634117463 1.59478481069363 -0.00221913922558119 -0.00386921646011196 2.46393409426277 7.24728125171131e-05
1 -0.477893026506371 -0.13624456353269 0.496287091950404 -1.34394445264546 -0.0149344131888293 -0.439714765645513 0.23986375501529 0.012123555545939 -0.000679159652803139 0.827612591859056 0.000109859302748901
1 -0.478199689203054 -0.127460171027311 0.399514692924757 -1.08066809840729 -0.0144774530393101 0.965643140068805 1.30689152810644 0.00698194838541811 -0.00270452525408099 2.16874680093032 0.000221144977894713
1 -0.478244439822371 -0.133730419178684 0.462569026988927 -1.23502688719352 -0.0147116811883925 0.0351475672370775 0.583883170012309 0.0112387864737908 -0.00121725547003917 1.22577669449979 0.000154494222662788
1 -0.478538300992246 -0.129018032787759 0.407773918718109 -1.09175875361713 -0.0146771782622258 0.899032237427783 1.24323224001183 0.00931131314550315 -0.00231648695965332 2.03842328646791 0.000257757172187903
1 -0.478748761695138 -0.144209701423999 0.557264274497257 -1.39359423866607 -0.0144552772133186 -1.38624144711845 -0.604814356180823 0.0194704377782693 0.00165416298197801 -0.519886677593685 5.64645946249216e-05
1 -0.478131203623582 -0.128536890759099 0.41254815467884 -1.14376106423344 -0.0149061889552963 0.844922150708979 1.31644926529912 0.00663854185335408 -0.00299360958096645 2.33000799533674 0.000221139562718373
1 -0.477983898714579 -0.134666653932413 0.478206330078969 -1.30163782202011 -0.0149904377563866 -0.131263235271774 0.50484458197856 0.0110291129301023 -0.00125683495449131 1.22155257795939 0.000148006685106306
1 -0.478101300798499 -0.130884957777965 0.43695887162933 -1.19212495274634 -0.014797377727623 0.441303910696466 0.942671764175029 0.00878464306730693 -0.00212428263759672 1.78492419501933 0.000190911532907469
1 -0.478063127198301 -0.132350825670501 0.452760598630992 -1.23479825466204 -0.0149211323498348 0.267187085161896 0.828168982259112 0.00943199600720907 -0.00191718493461324 1.65909970100145 0.00018696038509598
1 -0.479290594206022 -0.144468531006054 0.54840600729743 -1.39000388815243 -0.0150178544327955 -1.25164780043817 -0.487261898518227 0.0217917370219003 0.00160899330237283 -0.338418034774619 0.000117914027771291
1 -0.476949913364651 -0.122706949779679 0.378934590982667 -1.05021144420483 -0.0137054589431395 1.17924048308169 1.5727721104902 -0.00189240995635282 -0.00388359276546825 2.48599594477892 8.06826751940138e-05
